P59636	Q9BUV0	0.0	0.052	0.0	0.0	0.0	0.0
K9N643	O43395	0.0	0.092	0.0	0.0	0.5523859717002524	0.0
K9N4V7	Q14134	0.0	0.1720666666666666	0.0	0.3349999999999999	0.9968786237510048	0.0
P59636	P09110	0.0	0.0410032467532467	0.0	0.0	0.1672964999087983	0.0
P0DTD8	Q8TDR2	1.0	0.091	0.0	0.0	0.9834988527106217	0.0
P15423	Q14532	0.0	0.015	0.96251904	0.5351239669421487	0.9999976202117424	0.0
K9N643	P60880	0.0	0.0980869565217391	0.0	0.0	0.0	0.9999999999327857
P0DTC3	Q04446	0.0	0.0250428571428571	0.0	0.0	0.0	0.0
P0DTD8	P12830	1.0	0.1117349436392914	0.0	0.0	0.1991709553344779	1.0
K9N7C7	P16591	0.0	0.0638333333333333	0.949347	1.0	1.0	0.99778222
P0DTC2	P40227	0.0	0.057054054054054	0.0	0.0	0.9725333622504924	0.9999999955138812
R9UQ53	Q00577	0.0	0.002	0.0	0.0	0.5248200844054638	0.0
K9N4V7	Q96RU7	0.0	0.151	0.7399	0.4303778040141676	1.0	0.0
P0DTD2	Q99959	0.0	0.036033908045977	0.0	0.0	0.5073038017648219	0.0
P0DTD8	Q92529	0.0	0.0590489492415323	0.0	0.0	0.3442622698918286	0.63
R9UQ53	P22314	0.0	0.004	0.0	0.0	0.9641592421199492	0.903763
K9N7C7	O00571	0.0	0.064	0.99995257055692	0.9999999999999972	1.0	0.999999756674345
P0DTC2	P20138	1.0	0.0720170970445959	0.0	0.8503832651328613	0.9997412791796718	0.997720615
P15423	Q53GL0	0.0	0.011	0.0	0.0	0.9999986020626548	0.0
P0DTD8	Q86WP2	0.0	0.2438962999560825	0.0	0.0	0.0764060621509701	0.949347
R9UQ53	Q16555	0.0	0.003	0.0	0.0	0.0	0.999993346463736
P0DTD8	Q6P9G4	0.0	0.0750275853097226	0.0	0.0	0.0	0.8631
Q7TLC7	P50453	0.0	0.049	0.0	0.0	0.174670415949965	1.0
R9UQ53	O75382	0.0	0.0	0.0	0.0	1.0	1.0
P0DTC2	P05106	1.0	0.049	0.0	0.0	0.999982545027524	1.0
Q7TLC7	Q9Y5K8	0.0	0.054	0.0	0.0	0.0	0.9998860817474404
P59636	P0C874	0.0	0.035	0.0	0.0	0.1286388155667019	0.0
P15423	P50579	0.0	0.014	0.0	0.0	0.0	0.0
P0DTC2	Q96A70	0.0	0.057	0.0	0.0	0.0	0.0
P0C6X7	P20138	0.0	0.164	0.0	0.9999948138511012	0.9999948598170916	0.0
P0DTD8	P50416	0.0	0.087	0.0	0.0	0.0	0.9930656043
P0DTC2	P23258	0.0	0.049	0.0	0.0	0.9991937859092505	0.999999999995433
P59636	Q00839	0.0	0.039	0.0	0.0	0.896690879298607	0.0
P0DTC2	O00566	0.0	0.043	0.0	0.0	0.0	0.0
R9UQ53	Q9HCM1	0.0	0.003	0.0	0.0	0.0	0.0
P59636	P02538	0.0	0.046	0.0	0.0	0.9498063562578868	0.0
K9N643	P15622	0.0	0.091	0.0	0.0	1.0	0.0
P59636	Q9Y5K8	0.0	0.045	0.0	0.0	0.0	0.0
P15423	Q2TAC2	0.0	0.013	0.0	0.0	0.0	0.0
P59636	P52790	0.0	0.0390032467532467	0.0	0.0	0.0	0.0
P59636	Q9Y6H5	0.0	0.033	0.0	0.0	0.9968239271323422	0.0
P0DTD2	Q9NYD6	0.0	0.037	0.0	0.0	0.848776962635577	0.0
P0DTD2	Q9HC44	0.0	0.035	0.0	0.0	0.1617178317070819	0.0
P15423	Q9UKV3	0.0	0.011	0.0	0.0	0.9776253951488464	0.63
P0DTD2	Q9UH90	0.0	0.0404862905911293	0.0	0.0	0.1646832140763208	0.0
Q7TLC7	P62937	0.0	0.078	0.0	0.0	0.0	0.9999999999999836
P0DTC3	Q7Z4S6	0.0	0.019090909090909	0.0	0.0	0.9999135016069524	0.0
Q7TLC7	Q8N2N9	0.0	0.0461691176470588	0.0	0.0	0.8947301918895298	0.0
P0DTC7	P14314	0.0	0.0730087336244541	0.0	0.0	0.9998112297758778	0.0
P0C6X7	Q6P1N0	1.0	0.5739733333333333	0.9271	0.9999999999957374	0.9999997563179692	0.9999994440939434
P0DTC2	Q9BYB0	0.0	0.042012987012987	0.0	0.0	1.0	1.0
P0DTC2	Q9UN86	0.0	0.0460418848167539	0.0	0.0	1.0	0.9999913445481295
P59595	P28347	0.0	0.063	0.0	0.0	0.5727373359400788	0.0
P0DTD8	P26842	0.0	0.057	0.0	0.0	0.0643218036507614	1.0
R9UQ53	Q13263	0.0	0.001	0.0	0.0	0.9999999999999998	0.9999998554910376
P0DTC2	P07306	1.0	0.0682086956521739	0.98663664	0.8614404947246228	0.999649695479004	0.93115
Q7TLC7	O60218	0.0	0.063	0.0	0.0	0.0069626168224299	0.999988517040142
K9N643	P06396	0.0	0.0960869565217391	0.0	0.0	0.818280900843216	0.0
Q7TLC7	P33991	0.0	0.056	0.0	0.0	0.374546068543108	0.9999999999999958
P0DTC3	Q92560	0.0	0.0200175438596491	0.0	0.0	0.0	0.0
P0DTC7	Q13105	0.0	0.059	0.0	0.0	0.9999999999062832	0.999999913951365
P0DTC3	P55036	0.0	0.022	0.0	0.0	0.8354073481872035	0.0
P0DTC3	P09327	0.0	0.0180869565217391	0.0	0.0	0.7879192147407079	0.0
P0DTC3	P28838	0.0	0.0262370067679734	0.0	0.0	0.2443750183199267	0.0
P59595	O60264	0.0	0.068	0.9271	0.8832252923594557	0.9999999999999808	0.0
K9N4V7	Q06190	0.0	0.1546359959555106	0.8631	0.779827899375	0.9999999994776184	0.0
P0DTC7	Q8N0X7	0.0	0.0690703720304796	0.0	0.0	0.0	0.63
K9N4V7	Q96L34	0.0	0.147	0.0	0.6098087957497047	1.0	0.0
P0DTD2	P50416	0.0	0.039	0.0	0.0	0.0	0.0
K9N643	P60709	0.0	0.22	0.0	0.0	0.4824221714268232	0.63
K9N4V7	Q9Y4F5	0.0	0.1470666666666666	0.0	0.0	0.9953945662734904	0.0
K9N643	Q9BYW2	0.0	0.096	0.0	0.0	0.994027479052206	0.0
P0DTC7	Q96IZ5	0.0	0.06	0.0	0.0	0.9995529417718522	0.949347
K9N4V7	Q96CS3	0.0	0.187	0.0	0.0	0.8537803113657741	0.0
P59595	Q6Y7W6	0.0	0.053	0.0	0.0	0.4330385684539907	0.0
P59636	Q9UKI2	0.0	0.0330086956521739	0.0	0.0	0.2138340365492085	0.0
Q7TLC7	Q15643	0.0	0.0470384615384615	0.0	0.0	0.0	0.997434273591
K9N643	Q96N21	0.0	0.0991292379993286	0.0	0.0	0.2791860699678701	0.63
P0DTC7	Q14789	0.0	0.064	0.0	0.0	0.0	0.997434273591
P0DTD2	Q9UGP4	0.0	0.039021505376344	0.0	0.0	0.7133221435565258	0.0
P0DTD2	Q9UDY2	0.0	0.039	0.0	0.0	0.99984652267044	0.0
K9N4V7	A8MTQ0	0.0	0.164	0.0	0.0	0.9985041192081612	0.0
Q7TLC7	Q12851	0.0	0.04625	0.0	0.0	0.9856275271125586	0.949347
P0DTC3	P69849	0.0	0.0227777777777777	0.0	0.0	0.0	0.0
P59595	Q9Y6G9	0.0	0.0644	0.0	0.0	0.3891465819387638	0.0
P0DTD8	P50549	0.0	0.07	0.0	0.0	0.1251735470537774	1.0
P59595	P20585	0.0	0.115	0.0	0.0	0.0	0.0
R9UQ53	O15069	0.0	3.6101083032490977e-06	0.0	0.0	0.9716093916687256	0.0
P59595	P50579	0.0	0.083	0.0	0.0	0.0	0.0
P0DTC2	P33402	0.0	0.043	0.0	0.0	0.0	0.9216
K9N643	O75348	0.0	0.11	0.0	0.0	0.3190615044116714	0.9001
K9N643	P42566	0.0	0.101	0.0	0.0	0.9999999996102786	0.63
P0DTC3	Q6PI48	0.0	0.0185	0.0	0.0	0.9043992485072244	0.0
P0DTD8	Q5SV97	0.0	0.082	0.0	0.0	0.0	0.0
P0DTD8	Q8WTP8	0.0	0.1530016103059581	0.0	0.0	0.0	0.0
P0DTD8	Q6Y7W6	0.0	0.0521882352941176	0.0	0.0	0.0386408573507308	0.0
P0DTD2	P06400	0.0	0.034	0.0	0.0	0.0	0.0
Q7TLC7	Q12824	0.0	0.041	0.0	0.0	0.0	0.999999999999961
P0DTC3	P35658	0.0	0.024	0.0	0.0	0.0	0.0
P0DTC2	P61247	0.0	0.038054054054054	0.0	0.0	0.0	0.9879
P0DTD2	Q13546	0.0	0.034	0.0	0.0	0.999998403085818	0.0
P0DTD8	Q16236	0.0	0.140196505376344	0.0	0.0	0.252809417806954	1.0
R9UQ53	P63244	0.0	0.003	0.0	0.0	0.9999999999999756	1.0
P59636	P22234	0.0	0.044	0.0	0.0	0.1611701776945528	0.0
P59595	P02458	0.0	0.069	0.0	0.0	0.9911399249019648	0.0
R9UQ53	P02794	0.0	0.002	0.0	0.0	0.0	0.8631
P0DTC7	Q86VG3	0.0	0.0540051546391752	0.0	0.0	0.0	0.0
P0DTC3	Q9H6Z4	0.0	0.0190591261960642	0.0	0.0	0.0	0.0
P0C6X7	P48681	1.0	0.546	0.999192530944	0.9999999645809566	1.0	0.0
P0DTC7	P13796	0.0	0.0560882352941176	0.0	0.0	0.9999999801280396	0.949347
Q7TLC7	P14923	0.0	0.047	0.0	0.0	0.6875856938023672	1.0
P15423	Q86W92	0.0	0.011	0.0	0.0	0.9988837660336328	0.0
P59595	Q9HC44	0.0	0.07	0.8631	0.3149999999999999	0.6212274252053311	0.0
P59636	P62330	0.0	0.049	0.0	0.0	0.9175194909654046	0.0
Q7TLC7	Q9BW85	0.0	0.044	0.0	0.0	0.0	1.0
P59636	P61026	0.0	0.056	0.0	0.0	0.9651667052026898	0.0
P15423	Q6ULP2	0.0	0.014	0.0	0.0	0.0	0.0
P59595	Q8N614	0.0	0.065	0.0	0.0	0.0	0.0
P0DTC7	Q496M5	0.0	0.068	0.0	0.0	0.0	0.0
P0DTC3	Q9BTC0	0.0	0.0190591261960642	0.0	0.0	0.9909964493847212	0.0
K9N4V7	O60925	0.0	0.188	0.0	0.0	0.2804119998409593	0.0
P0DTC3	P47756	0.0	0.0350428571428571	0.0	0.0	0.0	0.0
R9UQ53	Q08379	0.0	0.001	0.0	0.0	0.5878167961087383	0.9999999999950177
P59595	Q9Y2V7	0.0	0.0560086956521739	0.0	0.0	0.0	0.0
P0DTC7	P23258	0.0	0.073	0.0	0.0	0.8237449247696891	0.9999075783741104
P59595	O95865	0.0	0.125	0.0	0.0	0.0	0.0
P0DTD8	Q92560	0.0	0.069	0.0	0.0	0.0	0.9999997089332512
P0DTC2	P51955	0.0	0.0420032467532467	0.0	0.0	1.0	0.0
P0DTD2	P52790	0.0	0.0410032467532467	0.0	0.0	0.0	0.0
P0DTD8	P13646	0.0	0.1010471052310153	0.0	0.0	0.6264260044680785	1.0
P0C6X7	Q70EL1	1.0	0.5740769565217392	0.9831	0.9999999999999992	1.0	0.999999999820784
P15423	Q96PM5	0.0	0.022	0.0	0.0	1.0	0.0
P0DTD2	P16949	0.0	0.0621704545454545	0.0	0.0	0.0749861475875325	0.0
P0C6X7	Q8TAA5	0.0	0.502	0.0	0.0	0.0	0.0
P0C6X7	P27348	0.0	0.4033018181818182	0.7696000000000001	0.9999835526242338	0.9928399838438215	0.9999631017887024
P0DTC7	Q96QR8	0.0	0.0691051546391752	0.0	0.0	0.1423305903292471	0.0
P0DTD8	Q9Y463	0.0	0.065043495122712	0.0	0.0	0.9834988527106217	1.0
P59595	Q04446	0.0	0.155	0.0	0.0	0.0	0.0
Q7TLC7	Q6ZNC8	0.0	0.0680051546391752	0.0	0.0	0.0	0.9998700382602048
K9N643	Q9H444	0.0	0.1032222222222222	0.0	0.0	0.0	0.99138899
K9N643	Q06546	0.0	0.0939350649350649	0.0	0.0	0.7629334422669631	0.0
P15423	Q8TDY2	0.0	0.013	0.0	0.0	0.0	0.0
P0DTC3	Q6VY07	0.0	0.0270933333333333	0.0	0.0	0.1889952728784263	0.0
R9UQ53	Q8N0X7	0.0	0.001	0.0	0.0	0.0	0.9999996238055994
K9N7C7	Q6YHU6	0.0	0.023	0.0	0.9999998774685724	0.9999999076850152	0.0
P15423	Q9UN86	0.0	0.013	0.0	0.0	0.9999999999986212	0.82
P0C6X7	Q9BUV0	1.0	0.4389250649350649	0.0	0.0	0.0	0.0
P0DTC2	Q16553	0.0	0.048	0.0	0.0	0.4746405004150581	0.9856
P59636	Q9UBT2	0.0	0.0392032467532467	0.0	0.0	0.3291401487618391	0.0
P0C6X7	Q9UKP3	0.0	0.554	0.8631	0.9999999999695072	0.8904882174613894	0.999982208237822
P0C6X7	Q32MZ4	1.0	0.578	0.9375	0.9999959536079028	0.8042503978137024	1.0
K9N4V7	Q8IXW5	0.0	0.1511304347826086	0.0	0.0	0.0	0.0
P0DTD2	Q9NX95	0.0	0.038	0.0	0.0	0.0	0.0
P0DTC2	P05155	0.0	0.13	0.0	0.0	0.941827064878008	0.9999981140273726
P0DTC3	Q9H0X9	0.0	0.0160172413793103	0.0	0.0	0.999457312247146	0.0
P0DTC2	P33176	0.0	0.041	0.0	0.0	0.999994948135254	0.8631
P15423	Q16553	0.0	0.011	0.0	0.0	0.3691011128211774	0.0
Q7TLC7	Q9P243	0.0	0.049	0.0	0.0	0.9635284711974748	1.0
P0DTD2	P49411	0.0	0.044	0.0	0.0	0.8561361970004393	0.0
Q7TLC7	Q96G04	0.0	0.05	0.0	0.0	0.0	0.9930656043
P0DTC2	Q14694	0.0	0.043	0.0	0.0	0.9999999914725592	0.0
P0DTD8	Q8N196	0.0	0.064	0.0	0.0	0.5399118449432172	0.0
K9N7C7	Q9HCD5	0.0	0.059	0.0	0.0	0.0	0.56
K9N7C7	Q9Y295	0.0	0.058	0.0	0.999997974282297	0.9999833462161354	0.999999999996312
P0DTD8	P05114	0.0	0.1700016103059581	0.0	0.0	0.0	0.949347
P0DTD8	P61619	1.0	0.1750231156823022	0.0	0.0	0.0	0.949347
P0C6X7	P68371	1.0	0.553	0.9996461056	0.9999999999999822	0.9999999720467768	1.0
Q7TLC7	Q9Y5S2	0.0	0.0439350649350649	0.0	0.0	0.9873096879790434	1.0
P59595	Q7Z4S6	0.0	0.0860869565217391	0.0	0.0	0.9999998656279818	0.63
R9UQ53	Q14966	0.0	0.0	0.0	0.0	0.9999999999999992	1.0
K9N7C7	P16403	0.0	0.027	0.8631	0.9999882316074944	0.7663086225618871	0.99791968129
P0DTD2	Q13387	0.0	0.043	0.0	0.0	0.9683880177245406	0.0
R9UQ53	Q9Y2V7	0.0	0.001	0.0	0.0	0.0	0.9984500182
P59636	P62854	0.0	0.049	0.0	0.0	0.0	0.0
P0DTD8	Q5TC12	0.0	0.0694374563364312	0.0	0.0	0.0	0.63
P0DTD2	Q92796	0.0	0.043	0.0	0.0	0.999971009270163	0.0
P0DTC2	Q7Z3D4	1.0	0.0360086956521739	0.0	0.0	0.0	0.0
R9UQ53	P55036	0.0	0.0	0.0	0.0	0.9932412472408678	0.934288
P0DTC3	P11802	0.0	0.021	0.0	0.0	0.9999999999999978	0.0
P0DTC2	Q8NF64	0.0	0.0450334477817647	0.0	0.0	0.1629024354197448	0.0
K9N643	Q8TD31	0.0	0.09625	0.0	0.0	0.0	0.0
P0DTC3	Q3MIN7	0.0	0.023	0.0	0.0	0.7307468355510266	0.0
P0DTD2	Q6VY07	0.0	0.0416933333333333	0.0	0.0	0.0749861475875325	0.0
P0DTD8	Q9HBE1	0.0	0.0480016103059581	0.0	0.0	0.9848607140464488	0.8631
P59636	O95786	0.0	0.039	0.0	0.0	0.9864204419282884	0.0
P0DTC3	P62750	0.0	0.027	0.0	0.0	0.0	0.0
R9UQ53	Q86VK4	0.0	1.5503875968992248e-05	0.0	0.0	1.0	0.98675326
P0C6X7	Q01518	0.0	0.522	0.8631	0.999998784204382	0.4201486940748519	0.0
P0DTD2	P14859	0.0	0.032	0.0	0.0	0.8505524774817592	0.0
P0DTD2	P34932	0.0	0.0310032467532467	0.0	0.0	0.7162704985358687	0.0
P0DTC3	Q13111	0.0	0.022	0.0	0.0	0.0	0.0
P0C6X7	Q96P20	0.0	0.207	0.7696000000000001	1.0	0.9968118707869108	0.0
R9UQ53	Q96RQ3	0.0	0.003	0.0	0.0	0.9906151437018772	0.98581716
P0DTC3	Q6NYC8	0.0	0.0170172413793103	0.0	0.0	0.0	0.0
P0DTC2	Q96RQ3	0.0	0.0490032467532467	0.0	0.0	0.9823806866650744	0.0
Q7TLC7	P0CG13	0.0	0.0580036101083032	0.0	0.0	0.0	0.999933987192832
P0DTD2	Q5SV97	0.0	0.037	0.0	0.0	0.0	0.0
R9UQ53	Q9BT76	0.0	0.005	0.0	0.0	0.0	0.0
R9UQ53	Q9C0J8	0.0	0.0	0.0	0.0	0.999999999999994	1.0
P15423	P14373	0.0	0.0245	0.0	0.0	0.9999999999986412	0.0
K9N643	P08729	0.0	0.1	0.0	0.0	0.9999789350119505	0.0
K9N4V7	Q9Y5S2	0.0	0.143	0.0	0.4303778040141676	1.0	0.0
Q7TLC7	P20231	0.0	0.0580036101083032	0.0	0.0	0.2490855635436762	1.0
K9N4V7	Q9Y6D9	0.0	0.152	0.0	0.0	0.0	0.0
P0C6X7	Q9P2M7	1.0	0.579	0.9711	0.9999998917886724	0.999989934558528	0.9999999965728104
P0C6X7	O95714	0.0	0.4949350649350649	0.0	1.0	0.9999999882269526	1.0
R9UQ53	P53396	0.0	0.0	0.0	0.0	0.0	0.63
P0DTC3	P05386	0.0	0.0302123393622084	0.0	0.0	0.0933439916411152	0.0
K9N7C7	O95714	0.0	0.053	0.0	1.0	0.9999999224768568	1.0
P59595	Q9BUV0	0.0	0.165	0.0	0.0	0.0	0.0
P0DTD8	Q9H814	0.0	0.0580966064586754	0.0	0.0	0.0	0.999999999999975
P0DTC7	P51398	0.0	0.069	0.0	0.0	0.0	0.0
P0DTD2	Q8WXK4	0.0	0.0400032467532467	0.0	0.0	0.9980819596433506	0.0
P0DTC2	P50549	0.0	0.0450699134199134	0.0	0.0	0.9529507087676744	0.9999649536
P0DTD2	P28838	0.0	0.0460032467532467	0.0	0.0	0.0990127897226459	0.0
P0DTC3	Q9UKA8	0.0	0.02	0.0	0.0	0.0	0.0
K9N643	Q15554	0.0	0.099	0.0	0.0	0.952111094529138	0.976875
P0DTC7	Q14653	0.0	0.0713766493239895	0.0	0.0	0.3112536990169043	0.0
P0DTC3	Q9Y2K2	0.0	0.019	0.0	0.0	0.9999999999999956	0.0
Q7TLC7	Q6P5R6	0.0	0.053	0.0	0.0	0.0	0.99905068122867
P0DTC2	Q7Z5J1	0.0	0.041012987012987	0.0	0.0	0.7508852318415549	0.0
P0DTD8	Q13045	0.0	0.0670647855801127	0.0	0.0	0.7238586525949531	0.9997434273591
P59636	P62837	0.0	0.0560187506292157	0.0	0.0	0.1485844124200351	0.0
K9N4V7	P62750	0.0	0.216	0.0	0.0	0.0	0.0
P59595	Q96QF0	0.0	0.055	0.0	0.0	0.3463466789957226	0.0
R9UQ53	P29692	0.0	0.002	0.0	0.0	0.0	0.9999999999997236
Q7TLC7	Q8WXK4	0.0	0.054	0.0	0.0	0.8985951848710301	1.0
P0DTD8	P13942	0.0	0.078012987012987	0.0	0.0	0.3159987050126813	0.0
K9N643	Q9NZN5	0.0	0.1022502823263692	0.0	0.0	0.9999999999965408	0.0
K9N643	P49411	0.0	0.098	0.0	0.0	0.9993947263630109	0.0
P0DTC2	P00403	0.0	0.058	0.0	0.0	0.0	0.0
R9UQ53	Q9Y467	0.0	0.0	0.0	0.0	1.0	0.0
P0DTD2	O94826	1.0	0.0490032467532467	0.0	0.0	0.9988024442045996	0.0
K9N643	Q96L34	0.0	0.091	0.0	0.0	1.0	0.9999999999999736
P0DTC7	Q8N8S7	0.0	0.066	0.0	0.0	0.1496378901759285	0.0
P0DTC3	Q96QF0	0.0	0.021	0.0	0.0	0.2242506740292217	0.86
K9N7C7	Q96RT1	0.0	0.072	0.8631	1.0	1.0	0.999999318006172
K9N4V7	Q96B67	0.0	0.1866666666666666	0.0	0.0	0.0	0.0
P15423	Q9Y6E2	0.0	0.011	0.0	0.0	0.7615281328488563	0.0
R9UQ53	Q96H20	0.0	0.004	0.0	0.0	0.0	0.63
K9N7C7	P56856	0.0	0.049	0.0	0.0	0.0	0.0
P59636	Q15843	0.0	0.055	0.0	0.0	0.8533024937271778	0.0
P0DTC2	Q86W92	0.0	0.0390051546391752	0.0	0.0	0.99992254632795	0.8631
P59636	P20231	0.0	0.05	0.0	0.0	0.5552991714361961	0.0
P59595	Q15233	0.0	0.1190086956521739	0.0	0.4797012987012985	0.9999999999932916	0.0
Q7TLC7	A6NK89	0.0	0.0480036101083032	0.0	0.0	0.0	0.0
P0DTC7	P33121	0.0	0.064	0.0	0.0	0.0	0.0
R9UQ53	Q9BZA7	0.0	0.001	0.0	0.0	0.9314888558832553	0.0
P0C6X7	Q96T37	1.0	0.575	0.9324	0.9999999999999994	1.0	0.99999999999935
P59595	P02538	0.0	0.1515555555555555	0.9424	0.38	0.9999994126680312	0.0
P0DTD8	Q92585	1.0	0.1030016103059581	0.0	0.0	0.0	1.0
P0DTD8	Q9P243	0.0	0.0590682769726247	0.0	0.0	0.9481761872304062	1.0
P0DTD8	P35249	0.0	0.0770016103059581	0.0	0.0	0.164588623267865	1.0
P0DTC2	Q9UHP3	0.0	0.044020743844945	0.0	0.0	0.9999883285142674	0.8631
P0DTC7	Q9H1E3	0.0	0.101	0.0	0.0	0.0	0.0
P15423	Q6IPM2	0.0	0.014	0.0	0.0	0.6575490714263044	0.0
P0DTC2	Q96CV9	0.0	0.048008401392422	0.0	0.0	0.9862193981600412	1.0
K9N4V7	Q13427	0.0	0.1840428571428571	0.99805519	0.4127922077922077	0.8691775905644745	0.0
P15423	Q99081	0.0	0.016	0.0	0.0	0.8911544146257026	0.0
R9UQ53	P33176	0.0	0.0	0.0	0.0	0.999997122786302	0.9999999999750664
P59636	P11498	0.0	0.033	0.0	0.0	0.4263825737315122	0.0
K9N643	Q15046	0.0	0.096	0.0	0.0	0.9294944319028356	0.0
P59595	P17676	0.0	0.1270408163265306	0.0	0.0	0.8944681217925687	0.63
P15423	Q86Z02	0.0	0.014	0.0	0.0	1.0	0.0
P0DTC3	P33402	0.0	0.018	0.0	0.0	0.0	0.0
P0DTC3	Q96GD4	0.0	0.018	0.0	0.0	0.9999999999999956	0.0
P59636	P00813	0.0	0.037	0.0	0.0	0.0	0.0
P59636	Q96F44	0.0	0.0440086956521739	0.0	0.0	0.999996160506471	0.0
P0DTD8	Q86UW2	1.0	0.0898406943405634	0.0	0.0	0.0	0.0
Q7TLC7	P00813	0.0	0.055	0.0	0.0	0.0	0.9999928374080972
K9N643	O95071	1.0	0.1038333333333333	0.0	0.0	0.9386564327042192	0.8631
R9UQ53	P31276	0.0	0.002	0.0	0.0	0.9999998481194065	0.0
P0DTC2	Q96MM6	0.0	0.057372987012987	0.0	0.0	0.0	0.9964
P0DTD2	Q0VD86	0.0	0.053	0.0	0.0	0.0901577400159332	0.0
K9N643	Q96CV9	0.0	0.092	0.0	0.0	0.8908244732503919	0.9999999999890576
P59595	P04792	0.0	0.161	0.0	0.0	0.0	0.0
R9UQ53	P02462	0.0	0.0	0.0	0.0	0.9996176903391588	0.0
P0DTC2	Q7Z4S6	0.0	0.0390032467532467	0.0	0.0	0.9999999999765626	1.0
P59636	P20290	0.0	0.0630032467532467	0.0	0.0	0.284691222449949	0.0
P0DTC2	O43395	0.0	0.043	0.0	0.0	0.7780588574456576	0.0
R9UQ53	P31939	0.0	0.0030036101083032	0.0	0.0	0.0	0.0
K9N643	Q9HC38	0.0	0.093	0.0	0.0	0.1286388155667019	0.0
P59595	Q9NQW5	0.0	0.06	0.0	0.0	0.9826331600201288	0.0
P0DTC3	Q6PIV2	0.0	0.024	0.0	0.0	0.2815695846957635	0.0
P0DTC3	Q9UBC2	0.0	0.025	0.0	0.0	0.9999999810101704	0.0
P59636	Q9BQI7	0.0	0.0365086956521739	0.0	0.0	0.949700430557046	0.0
R9UQ53	Q6U7Q0	0.0	0.004	0.0	0.0	1.0	0.9999659994172294
Q7TLC7	Q13546	0.0	0.054	0.0	0.0	0.9838215735444114	1.0
K9N643	P51948	0.0	0.08828	0.0	0.0	0.0	0.997434273591
P0DTC7	Q9UPN3	0.0	0.0640087336244541	0.0	0.0	0.9999999998480136	0.949347
P0DTD8	Q9BQS8	0.0	0.1385848822076	0.0	0.0	0.1798854830421948	0.9999972302554014
R9UQ53	Q92888	0.0	0.0	0.0	0.0	0.9998247338771404	0.9999978016856128
P0DTD8	O43186	0.0	0.0720016103059581	0.0	0.0	0.4871021399247044	0.0
Q7TLC7	Q15788	0.0	0.052	0.0	0.0	0.5120675525497486	1.0
P0C6X7	P09884	1.0	0.573935064935065	0.9775	1.0	0.999999991473002	0.999999999679959
K9N7C7	P49796	0.0	0.071	0.96439231	1.0	1.0	0.997720615
Q7TLC7	P11021	0.0	0.0580377358490566	0.0	0.0	0.3400050088409847	1.0
R9UQ53	P49748	0.0	0.001	0.0	0.0	0.9899276573302576	0.82
P0DTD2	Q9Y6Q9	0.0	0.0368333333333333	0.0	0.0	0.8394854039030882	0.0
Q7TLC7	P29966	0.0	0.053	0.0	0.0	0.0	0.9999865359637572
P59595	Q8TBN0	0.0	0.0686666666666666	0.0	0.0	0.3463466789957226	0.63
P0DTD2	Q6PKG0	0.0	0.0610172413793103	0.0	0.0	0.2331076017970854	0.0
P0C6X7	Q9H3T2	0.0	0.4949661016949153	0.9271	0.9999981992458176	0.9692551963627102	0.9999994440939434
Q7TLC7	Q702N8	0.0	0.0450036101083032	0.0	0.0	0.0271639807037754	0.78
R9UQ53	P02545	0.0	0.0020036101083032	0.96251904	0.7838902738883955	0.999999999966698	1.0
P59636	Q14814	0.0	0.0310086956521739	0.0	0.0	0.0	0.0
P59595	Q14562	0.0	0.125	0.0	0.6795998945859334	0.9999999999658375	0.0
Q7TLC7	O15357	0.0	0.044021505376344	0.0	0.0	0.5598326501564013	1.0
P59636	P50570	0.0	0.035	0.0	0.0	0.9282009783780512	0.0
P0DTC2	P11802	1.0	0.044	0.0	0.0	1.0	1.0
P59595	P08729	0.0	0.158	0.9424	0.38	0.9999991659029672	0.0
Q7TLC7	Q13427	0.0	0.051	0.0	0.0	0.0	0.99048952
K9N4V7	O95361	0.0	0.165	0.0	0.6010863636363636	0.9999926996865524	0.0
P0DTD8	Q9HAW4	0.0	0.0500377358490566	0.0	0.0	0.0	0.63
K9N4V7	Q13049	0.0	0.173	0.0	0.6812500666389395	0.9999999999954736	0.0
P0DTD2	Q14693	0.0	0.0393433333333333	0.0	0.0	0.26123183472981	0.0
P0C6X7	Q13813	1.0	0.5109733333333334	0.99963308228608	1.0	1.0	0.9999999999998144
P59595	Q01433	0.0	0.104	0.0	0.0	0.0	0.0
K9N643	Q8WTP8	0.0	0.1022681268882175	0.0	0.0	0.1286388155667019	0.63
P0DTC2	Q8N1F7	0.0	0.045012048192771	0.0	0.0	0.0	0.0
K9N7C7	P14373	0.0	0.063	0.9999993292253112	1.0	1.0	0.9298
P0DTD2	Q14532	0.0	0.05	0.0	0.0	0.9266431100311838	0.0
R9UQ53	Q7RTS3	0.0	0.001	0.0	0.0	0.9722954153400268	0.0
P0C6X7	Q9H4F8	0.0	0.242	0.0	0.9999215744931432	0.8757245003260905	0.0
K9N643	Q9UGP4	0.0	0.102	0.0	0.0	0.986311620203545	0.0
Q7TLC7	Q9C040	0.0	0.0509350649350649	0.0	0.0	0.9918906713445024	1.0
Q7TLC7	Q9Y6E7	0.0	0.0450036101083032	0.0	0.0	0.0	0.9999999831563596
P0DTC2	C9JN71	0.0	0.0670036101083032	0.0	0.0	1.0	0.970992
