K9N643	Q8WTP8	0.0	0.126	0.0	0.0	0.0	0.63
K9N643	Q15797	0.0	0.1242767547767547	0.0	0.0	0.0	0.0
K9N4V7	O95714	0.0	0.1234444444444444	0.0	0.0	0.9794635471928842	0.0
P0C6X7	P52292	0.0	0.5200483870967741	0.0	1.0	1.0	1.0
Q7TFA1	Q9UQR1	0.0	0.134	0.0	0.0	0.9693993968556374	0.8631
P59595	O95714	0.0	0.0782364530446722	0.0	0.0	0.995062857486078	0.949347
K9N643	P53675	0.0	0.1492674825174825	0.0	0.0	0.2773200837093815	0.0
K9N643	Q8IUD2	0.0	0.1180128205128205	0.0	0.0	0.0	0.0
P59596	P28340	0.0	0.0465060551558753	0.0	0.0	0.0	0.0
P0C6X7	P35247	0.0	0.426	0.8631	0.9999986387085305	0.9999999983907282	0.0
Q1HVK2	Q86UP2	0.0	0.092	0.0	0.0	0.4499459252664912	0.0
K9N4V7	Q9H7N4	0.0	0.1382857142857143	0.0	0.0	0.0	0.0
K9N4V7	P78362	0.0	0.1394444444444444	0.999923234375	0.4303778040141676	1.0	0.0
Q692E0	Q9UPA5	0.0	0.0481333333333333	0.0	0.0	0.0	0.86
P15423	Q7Z591	0.0	0.02	0.0	0.0	0.0	0.0
P0C6X7	P60709	0.0	0.518	0.0	0.0	0.8146268051584686	0.9999999999999596
P0C6X7	P08581	1.0	0.4251928958266964	0.8631	0.9999999999999832	1.0	1.0
P0DTD8	Q9BQQ3	0.0	0.2084625850340136	0.0	0.0	0.5330594849445169	0.99930725386957
P0DTD8	P23759	0.0	0.1628333333333333	0.0	0.0	0.5399118449432172	0.949347
P0DTC2	P45985	0.0	0.069	0.0	0.0	1.0	1.0
P0C6X7	Q9UDY2	1.0	0.5602315789473684	0.995087	1.0	1.0	1.0
K9N643	Q05084	0.0	0.1263846153846153	0.0	0.0	0.4777337385901844	0.0
P0DTC2	Q8NAF0	0.0	0.056	0.0	0.0	1.0	0.0
P59595	P33121	0.0	0.138	0.0	0.0	0.0	0.0
P0DTD3	P51116	0.0	0.046	0.0	0.0	0.3783538570387803	0.9999987505379176
P0C6X7	Q9UBQ6	0.0	0.432	0.0	0.0	0.0	0.0
K9N4V7	Q96PM5	0.0	0.191	0.0	0.7773097056472954	0.9999999999999908	0.0
Q7TFA1	P35609	0.0	0.1698742740998838	0.0	0.0	0.9937745720829132	0.999999999996231
K9N643	Q8IYF3	0.0	0.1270068493150685	0.0	0.0	0.0	0.0
K9N4V7	Q8IWU9	0.0	0.1470194174757281	0.0	0.0	0.0	0.0
Q692E0	Q9NXX6	0.0	0.067164698016492	0.0	0.0	0.0	0.0
P0DTC2	Q96HC4	0.0	0.0965870582649392	0.0	0.0	1.0	1.0
P59595	P20700	0.0	0.0878205128205128	0.0	0.0	0.9999992801737352	0.63
Q1HVK2	Q8IZE3	0.0	0.0920218408736349	0.0	0.0	0.9999999999999976	0.0
K9N643	Q6DN90	0.0	0.1330990990990991	0.0	0.0	0.4714608240541322	0.996948865892
P0DTD8	Q13409	0.0	0.16	0.0	0.0	0.4544725543553026	1.0
P59595	P53675	0.0	0.1720562039312039	0.0	0.0	0.3463466789957226	0.0
P0DTC2	P60709	0.0	0.3385932694450635	0.999728026390616	0.736649510869476	0.775768152495659	0.9999999999999712
Q1HVK2	Q8IWU9	0.0	0.0826370967741935	0.0	0.0	0.0	0.0
P0DTC2	P55060	0.0	0.1023060551558753	0.0	0.0	0.2099312651156094	0.998530657776
P0DTC2	Q9BTY7	0.0	0.073	0.0	0.0	0.0	0.63
K9N7C7	Q14181	1.0	0.0671253623188405	0.0	0.0	0.0	0.0
P0DTC2	Q2VIQ3	1.0	0.0542599425865568	0.0	0.0	0.9999956042580344	0.0
P59595	P23588	0.0	0.115	0.0	0.4797012987012985	0.9999999999896676	0.63
K9N4V7	Q9NSI8	0.0	0.1524444444444444	0.0	0.0	0.9927768749799049	0.0
P59596	Q8WVV9	0.0	0.0528108112399423	0.0	0.0	0.9948795061520898	0.9999999869941932
P15423	Q13283	0.0	0.02	0.0	0.0	0.9999999996521288	0.82
Q7TFA1	Q00577	0.0	0.1554285714285714	0.0	0.0	0.0348111653291913	0.999997564307758
Q7TFA1	Q6KB66	0.0	0.131	0.0	0.0	0.6854736439741778	0.999982208237822
P15423	Q9NXX6	0.0	0.031	0.0	0.0	0.0	0.0
P15423	Q32MZ4	0.0	0.019	0.0	0.0	0.0	0.63
K9N4V7	Q7Z6J0	0.0	0.1281315789473684	0.0	0.9168812930134416	1.0	0.0
P0DTC2	P23588	0.0	0.0676666666666666	0.0	0.0	0.9999999999999768	0.9999999558469772
P0DTC2	Q1L6U9	1.0	0.077	0.0	0.0	0.0	0.0
P59595	P36871	0.0	0.1271133221617092	0.0	0.0	0.0	0.0
Q7TFA1	P02458	0.0	0.1972195121951219	0.0	0.0	0.4143184417544292	0.99542320554296
P0DTC1	P40123	1.0	0.712	0.0	0.0	0.4201486940748519	0.0
K9N7C7	Q15363	0.0	0.094	0.0	0.0	0.0	0.9445
K9N643	Q8TAG9	0.0	0.1435121951219512	0.0	0.0	0.0	0.0
P0DTD8	Q8IX21	1.0	0.1402244112229287	0.0	0.0	0.0	0.0
P0DTD8	Q9Y5K8	0.0	0.186	0.0	0.0	0.0	0.99989956117936
P0DTD8	Q14181	0.0	0.1509725490196078	0.0	0.0	0.0	0.99900976829404
P0DTD8	Q14192	0.0	0.222	0.0	0.0	0.3245873459914375	1.0
P0DTD3	Q6PIV2	0.0	0.048	0.0	0.0	0.0361188434170252	0.87
P0DTD8	Q93009	0.0	0.1693537414965986	0.0	0.0	0.5586014669172696	1.0
P0DTD8	O95361	0.0	0.188	0.0	0.0	0.6702977772990502	1.0
Q692E0	P02458	0.0	0.1012928205128205	0.0	0.0	0.648230628286756	0.0
K9N7C7	Q9NSK0	0.0	0.0633157894736842	0.0	1.0	1.0	0.0
P0DTC2	Q56VL3	0.0	0.0881392773892773	0.0	0.0	0.0	0.0
P0DTD3	Q13409	0.0	0.052090909090909	0.0	0.0	0.4390588848996454	1.0
P15423	Q9BXL8	0.0	0.028	0.0	0.0	0.0	0.0
K9N643	Q8WY36	0.0	0.117	0.0	0.0	0.7503700524774027	0.0
P15423	Q9H8Y5	0.0	0.018	0.0	0.0	0.9998996006474616	0.0
K9N643	Q9Y2D1	0.0	0.1294444444444444	0.0	0.0	0.976002799970026	0.0
P0DTD3	Q6P9G4	0.0	0.0601666666666666	0.0	0.0	0.0	0.0
P0DTC2	Q9Y6E2	0.0	0.0657807694450635	0.0	0.0	0.0	0.0
Q7TFA1	Q86TX2	0.0	0.1170506329113924	0.0	0.0	0.064725485254913	0.9868251547
P0DTD8	Q15643	0.0	0.1173333333333333	0.0	0.0	0.0	0.9997436839317408
P0DTD3	Q9NP87	0.0	0.058	0.0	0.0	0.0	0.73
Q1HVK2	Q5W5X9	0.0	0.112	0.0	0.0	0.9803751351920778	0.0
P0C6X7	Q13409	1.0	0.54	0.0	0.99999998811141	0.9999999999999348	1.0
P0DTC2	Q13409	0.0	0.062612749964544	0.0	0.73126144	0.999995602589386	1.0
P15423	Q8WVV9	0.0	0.022	0.0	0.0	0.9999999999992932	0.63
K9N4V7	P78344	0.0	0.152	0.0	0.0	0.8385878232743427	0.0
P59595	Q92538	0.0	0.0862	0.0	0.0	0.5660068667199852	0.0
K9N643	P78316	0.0	0.1250434782608695	0.0	0.0	0.0	0.0
P59596	Q96KQ7	0.0	0.0420316326530612	0.0	0.0	0.9986844165870844	0.949347
K9N4V7	P08729	0.0	0.16	0.0	0.0	0.9999737740689832	0.0
P0C6X7	P52948	1.0	0.5390068493150685	0.0	0.0	0.0	0.0
P15423	Q86UP2	0.0	0.019	0.0	0.0	0.6517808443582837	0.0
Q7TFA1	P09603	0.0	0.1762054794520547	0.0	0.0	0.0	0.9999857152003332
P59596	Q9UDV7	0.0	0.0453189655172413	0.0	0.0	0.9999842113614472	0.0
Q1HVK2	Q9UQR1	0.0	0.0908885075403016	0.0	0.0	0.9999999999885868	0.0
Q692E0	Q9UN86	0.0	0.0491370645345516	0.0	0.0	0.9863496562103706	0.0
Q7TFA1	O15056	0.0	0.1250990990990991	0.0	0.0	0.0791261057731662	1.0
P0C6X7	P43361	0.0	0.46	0.0	0.0	0.0	0.0
P0DTD3	O95714	0.0	0.048	0.0	0.0	0.3147508527476399	1.0
Q692E0	Q562R1	0.0	0.2107066234823306	0.0	0.0	0.1197068882493368	0.0
Q692E0	O60231	0.0	0.0415410598413842	0.0	0.0	0.9683277528969718	0.0
P59596	Q14192	0.0	0.098	0.0	0.0	0.6624491528695025	0.0
P59596	P35241	0.0	0.1674504123022063	0.0	0.0	0.9759522073089184	0.0
P0DTD3	O60281	0.0	0.04	0.0	0.0	0.8486513310010179	0.0
P0DTC2	P68871	1.0	0.114	0.0	0.0	0.0	0.0
K9N7C7	Q8N766	0.0	0.0663870967741935	0.0	0.0	0.0	0.0
Q692E0	Q9Y478	0.0	0.0823586956521739	0.0	0.0	0.0	0.0
P15423	P29590	0.0	0.016	0.0	0.0	0.9999465555282554	0.0
P59596	Q9P2P6	0.0	0.0570128205128205	0.0	0.0	0.935278545908918	0.0
K9N4V7	Q8IUD2	0.0	0.116	0.0	0.0	0.0	0.0
P0DTC1	Q96L92	1.0	0.751	0.0	1.0	1.0	0.998560644352
P0DTC2	Q9NUQ3	0.0	0.064064935064935	0.0	0.0	0.0	0.0
Q7TFA1	Q9BYV2	0.0	0.164	0.0	0.0	0.9860014451842786	0.9999999996116672
P0DTC2	P01185	1.0	0.10075	0.0	0.0	0.0	0.0
K9N7C7	O60941	0.0	0.0610902973837756	0.9271	1.0	0.99966703269306	0.0
P0DTD3	A2RTX5	0.0	0.048	0.0	0.0	0.0504393179479977	0.9974470888
K9N643	Q8TAD7	0.0	0.149	0.0	0.0	0.0	0.0
P0C6X7	A2RTX5	1.0	0.5050483870967742	0.0	0.9999999999988816	0.9711393189769628	0.0
Q1HVK2	Q9BVS5	0.0	0.1024233261370371	0.0	0.0	0.0	0.0
P0DTD3	Q8N3E9	0.0	0.051	0.0	0.0	0.2460013592334622	0.99928159660548
P59596	Q86XT4	0.0	0.1138205128205128	0.9804	0.9810199910393502	0.9999872875221472	0.0
Q1HVK2	P05114	0.0	0.12	0.0	0.0	0.0	0.0
K9N4V7	Q6KB66	0.0	0.135	0.0	0.0	0.999901591232235	0.0
Q1HVK2	Q8WWI1	0.0	0.0935861958732926	0.0	0.0	0.999999999996701	0.0
P15423	Q8NAF0	0.0	0.02	0.0	0.0	1.0	0.0
P59596	Q6P9G4	0.0	0.0960128205128205	0.0	0.0	0.0	0.0
Q692E0	P08729	0.0	0.0664538027323047	0.0	0.0	0.9357427077966792	0.0
P59596	P42566	0.0	0.0558230233117039	0.0	0.0	0.998209808947097	0.82
P15423	Q9HCI5	0.0	0.028	0.0	0.0	0.0	0.0
K9N4V7	Q96H20	0.0	0.1413333333333333	0.0	0.0	0.0	0.0
Q7TFA1	O60281	0.0	0.1192952697708795	0.0	0.0	0.9054927745185818	0.98125839
K9N7C7	P39023	0.0	0.0661990990990991	0.0	0.0019077187291263	0.0	0.0
Q1HVK2	Q9NXX6	0.0	0.0960218408736349	0.0	0.0	0.0	0.0
K9N643	P28715	0.0	0.1187857142857142	0.0	0.0	0.0	0.0
P15423	P52272	0.0	0.02	0.0	0.0	0.9999999996521288	0.8631
K9N643	Q9Y6E2	0.0	0.1530355395037719	0.0	0.0	0.0	0.0
Q1HVK2	Q96I24	0.0	0.0960253623188405	0.0	0.0	0.994275413731584	0.0
Q692E0	Q9BZA7	0.0	0.0502895189003436	0.0	0.0	0.3659286271657521	0.0
Q692E0	P78344	0.0	0.0555517762514791	0.0	0.0	0.3701161681095367	0.0
P59595	Q8NFQ8	0.0	0.11355	0.0	0.0	0.6828857211673293	0.0
Q692E0	P04792	0.0	0.1271895424836601	0.0	0.0	0.0	0.0
P0DTD3	Q96CV9	0.0	0.044	0.0	0.0	0.1679584671567847	1.0
K9N4V7	Q9NXS3	0.0	0.1554	0.0	0.0	0.999987141353788	0.0
Q692E0	P14616	0.0	0.0762311855670103	0.0	0.0	0.9999932004442552	0.0
P0DTD8	Q9H2D6	0.0	0.153	0.0	0.0	0.6110943441312174	0.9930656043
P15423	Q00613	0.0	0.021	0.0	0.0	0.0	0.0
P0DTC2	Q6XYB7	0.0	0.0720328638497652	0.0	0.0	0.9999964578350858	0.0
P59595	Q6ZSZ5	0.0	0.0430758148323098	0.0	0.28	0.9999999676248404	0.0
P59596	Q8TAG9	0.0	0.0750121951219512	0.0	0.0	0.0	0.0
P0C6X7	P09884	1.0	0.522	0.0	0.0	0.0	0.63
P0C6X7	Q9Y3S1	0.0	0.532	0.949347	0.9999999999999832	1.0	0.0
P0DTD8	Q9NSI8	0.0	0.1740188679245283	0.0	0.0	0.3540945522033337	1.0
P15423	Q8TEY7	0.0	0.027	0.0	0.0	0.9999980716993264	0.0
P0C6X7	P12268	0.0	0.483	0.0	0.9999997712058984	0.9105460255551292	0.0
K9N4V7	Q9Y6E2	0.0	0.1620089285714285	0.0	0.0	0.0	0.0
P0DTC2	Q9NXX6	0.0	0.0790218408736349	0.0	0.0	0.0	0.0
P0DTD8	Q04637	0.0	0.1440128205128205	0.0	0.0	0.1521728742794756	1.0
Q692E0	Q3SY00	0.0	0.0480340136054421	0.0	0.0	0.0	0.0
K9N7C7	P58004	0.0	0.071	0.0	0.0	0.0	0.0
P0C6X7	P56856	0.0	0.437	0.0	0.0	0.0	0.0
P59595	P98175	0.0	0.0750068493150685	0.0	0.818884022077922	0.9999999999997182	0.63
Q692E0	Q96CV9	0.0	0.0503448275862069	0.0	0.0	0.430938549856575	0.86
Q1HVK2	Q6DN90	0.0	0.1025435435435435	0.0	0.0	0.4064917143299538	0.0
K9N4V7	Q8WZ19	0.0	0.1322857142857142	0.0	0.0	0.0	0.0
Q7TFA1	Q9H9P5	0.0	0.1333448275862069	0.0	0.0	0.5290457892914365	0.63
P0DTD3	P33121	0.0	0.046	0.0	0.0	0.0	0.9999661969514791
P0DTC2	Q14157	0.0	0.072	0.0	0.0	0.0	0.0
P0C6X7	P57740	1.0	0.484	0.0	0.0	0.0	0.0
K9N4V7	Q56VL3	0.0	0.168	0.0	0.0	0.0	0.0
P0DTD8	Q7Z591	0.0	0.1430721649484536	0.0	0.0	0.0	0.0
P0DTD3	P08581	0.0	0.0581860465116279	0.0	0.0	0.9768927613972844	1.0
P0DTC2	P02741	1.0	0.166	0.0	0.0	0.4593720651905769	0.9892552
P0DTD3	Q92574	0.0	0.042	0.0	0.0	0.0	0.978096
K9N4V7	Q96CK0	0.0	0.105	0.0	0.5786386846356122	0.9999999999999905	0.0
Q1HVK2	Q5T5P2	0.0	0.096	0.0	0.0	0.0	0.0
Q7TFA1	Q8NF91	0.0	0.139	0.0	0.0	0.8382745867591239	1.0
P0DTD3	Q8IXM2	0.0	0.0481538461538461	0.0	0.0	0.0	0.63
P0DTD8	Q9P2P6	0.0	0.1360128205128205	0.0	0.0	0.6377191665016781	0.9999999999984348
P0DTD8	Q96GD4	0.0	0.185	0.0	0.0	0.9834988527106217	1.0
P0DTD8	O15264	0.0	0.204	0.0	0.0	0.9900166829762236	1.0
P0DTD8	Q9H0B6	1.0	0.1579461538461538	0.0	0.0	0.8868557980166153	1.0
Q1HVK2	O95810	0.0	0.1	0.0	0.0	0.0	0.0
P15423	Q9BZA7	0.0	0.015	0.0	0.0	0.9084458152306925	0.0
Q692E0	O95400	0.0	0.0570506329113924	0.0	0.0	0.0	0.0
P59595	Q9BXW4	0.0	0.179	0.0	0.0	0.0	0.63
K9N7C7	Q9Y673	0.0	0.0653333333333333	0.0	0.0	0.0	0.0
Q692E0	Q9Y2T4	0.0	0.0910253623188405	0.0	0.0	0.8013562074329398	0.0
P59595	Q7Z3B4	0.0	0.1281666666666666	0.0	0.0	0.0	0.0
P59595	O43615	0.0	0.117064935064935	0.0	0.0	0.0	0.0
P59596	Q9UK32	0.0	0.0394010212780764	0.0	0.0098904756080713	0.9999997921901428	0.99999999996355
K9N643	Q8NDH3	0.0	0.1392666666666666	0.0	0.0	0.0	0.0
P0DTC1	Q8N3E9	1.0	0.745	0.0	0.999646253483016	0.9999952265182692	0.0
P0DTD8	Q8NAF0	0.0	0.172	0.0	0.0	0.9738127161717864	0.0
P59595	Q9UDV7	0.0	0.0923518293670066	0.0	0.8123046020709334	1.0	0.0
Q692E0	Q8N5S9	0.0	0.0374491710979042	0.0	0.0	0.9999975524516752	0.0
P0DTD8	Q9Y4F5	0.0	0.1331326051547379	0.0	0.0	0.3822809932989971	0.0
P15423	Q9NXS3	0.0	0.035	0.0	0.0	0.9999996219881676	0.0
P59595	Q9Y2X7	0.0	0.0762408405172413	0.0	0.5732509132231404	0.999999999941298	0.0
P0DTD8	Q9HC38	0.0	0.181	0.0	0.0	0.0	0.0
P0DTD3	Q92796	0.0	0.0735555555555555	0.0	0.0	0.9890118194626736	1.0
P0C6X7	Q9UIJ5	0.0	0.427	0.0	0.0	0.0	0.63
P0DTC2	P68400	1.0	0.0660218408736349	0.0	0.0	1.0	1.0
K9N7C7	Q2VIQ3	0.0	0.048	0.98125839	0.9999999999916792	0.9999999999606888	0.0
P59596	Q9BXI9	0.0	0.0970883829929695	0.0	0.0	0.7041647567757584	0.0
P0C6X7	Q14181	1.0	0.5081	0.0	0.0	0.0	0.0
P0C6X7	P38646	0.0	0.512	0.9999986054814136	0.999999999999977	0.9999999992574492	1.0
P59595	Q9BQQ3	0.0	0.1390328638497652	0.0	0.0	0.9995406208985018	0.0
Q1HVK2	Q00577	0.0	0.1010253623188405	0.0	0.0	0.2333587733584121	0.0
P0DTD8	Q96FS4	0.0	0.1556351351351351	0.0	0.0	0.7325843360204831	0.8631
Q1HVK2	Q9UNF1	0.0	0.0990218408736349	0.0	0.0	0.0	0.0
P59595	P09651	1.0	0.1791428571428571	0.9999999978388312	0.7208631253162421	0.9999999999999416	0.0
Q692E0	O00213	0.0	0.0721263157894736	0.0	0.0	0.6449473844874039	0.0
P15423	Q99466	0.0	0.032	0.0	0.0	0.999999999999995	0.0
P0C6X7	Q9Y2D1	1.0	0.483	0.0	0.9999999999980173	0.9999999716082326	0.0
P0C6X7	P63279	0.0	0.4653720930232558	0.999949681848399	0.9999930223021004	0.9997449738102449	0.9999999998828776
P59595	Q9UL18	0.0	0.162	0.0	0.0	0.926611840977762	0.0
P0DTC2	Q5W0B1	0.0	0.0610558544790771	0.0	0.0	1.0	0.0
P0DTD3	Q96HC4	0.0	0.047	0.0	0.0	0.9311347658164576	1.0
P0DTC2	Q9C0B5	1.0	0.0691666666666666	0.0	0.0	0.0	0.0
Q1HVK2	Q6PIV2	0.0	0.097125	0.0	0.0	0.2633020386403151	0.0
P0DTC2	Q96JN8	0.0	0.0830472523389738	0.0	0.0	0.0	0.9999999976877516
K9N7C7	Q9BXL8	0.0	0.063	0.0	0.0	0.0	0.0
P0C6X7	P61289	0.0	0.5240483870967741	0.0	0.0	0.0	0.9999999999984304
P0DTC2	Q8TEY7	0.0	0.0660846861471861	0.0	0.0	0.9999999920297784	0.0
P0DTD8	Q08170	1.0	0.2161818181818182	0.0	0.0	0.8137300360565287	0.8631
P15423	Q96NX5	0.0	0.025	0.0	0.0	1.0	0.7696000000000001
Q1HVK2	Q16270	0.0	0.099	0.0	0.0	0.9979984212382964	0.0
K9N643	Q8NC51	0.0	0.1406666666666667	0.0	0.0	0.0	0.0
K9N4V7	Q8WVV9	0.0	0.1303483365949119	0.0	0.8444864346011132	0.9999999999221474	0.0
P15423	P35241	0.0	0.03275	0.98951424	0.9802293124656404	0.9999999981377322	0.68
Q1HVK2	Q6P9G4	0.0	0.1070128205128205	0.0	0.0	0.0	0.0
P15423	O75951	0.0	0.061	0.0	0.0	0.0	0.0
P0DTC2	O60231	0.0	0.0623333333333333	0.0	0.0	0.999999999999134	0.98125839
P0DTC2	Q68EM7	0.0	0.0570089285714285	0.0	0.0	0.7801646703442406	0.0
P59596	P62879	0.0	0.043	0.0	0.0	0.9770294989944404	0.99937867814528
P0DTD8	P38646	0.0	0.2107785862785862	0.0	0.0	0.2926779455796152	1.0
P0DTD8	Q9Y3S1	1.0	0.1233342342342342	0.0	0.0	0.9834988527106217	0.99977532557932
P0DTD8	Q9NUQ3	0.0	0.145037037037037	0.0	0.0	0.0	0.9999999983045668
P59596	Q9NXS3	0.0	0.0734	0.0	0.0	0.9305118389901396	0.0
K9N643	P60709	0.0	0.2940218408736349	0.0	0.0	0.3781596961491369	0.63
K9N643	Q07869	0.0	0.1200833333333333	0.0	0.0	0.3353588166539529	0.9949397653
Q7TFA1	P57740	0.0	0.1593045822102425	0.0	0.0	0.0	0.98125839
P59595	Q15661	0.0	0.179	0.8064	0.2872727272727273	0.9881192392782384	0.0
K9N4V7	Q8WWI1	0.0	0.1230990990990991	0.0	0.0	0.9999999999997778	0.0
P59595	P09630	0.0	0.119	0.0	0.0	0.999754637509074	0.0
P0DTD3	Q00577	0.0	0.046	0.0	0.0	0.0290946196316957	0.99905068122867
P15423	Q15788	0.0	0.018	0.0	0.0	0.9998477876020792	0.0
Q1HVK2	P12268	0.0	0.104	0.0	0.0	0.3479266112608534	0.0
P0DTC2	Q16539	1.0	0.0704174792343806	0.0	0.0	1.0	1.0
Q1HVK2	Q96L92	0.0	0.1150218408736349	0.0	0.0	0.9999999971817222	0.0
P15423	P45974	0.0	0.018	0.0	0.0	0.9999999884155866	0.0
Q692E0	P68431	0.0	0.0542353416585643	0.0	0.0	0.5638856754797583	0.0
P15423	Q86TX2	0.0	0.018	0.0	0.0	0.5810055159287091	0.0
Q692E0	Q86WP2	0.0	0.0641214320270923	0.0	0.0	0.1864237922493006	0.0
K9N4V7	Q9BXI9	0.0	0.1704479889042995	0.0	0.0	0.97901942818023	0.0
Q1HVK2	Q96QF0	0.0	0.0954876992376992	0.0	0.0	0.2333587733584121	0.0
P59595	O95400	0.0	0.117	0.0	0.0	0.0	0.0
Q692E0	Q32MZ4	0.0	0.0370526315789473	0.0	0.0	0.0	0.86
Q1HVK2	Q13813	0.0	0.109	0.0	0.0	1.0	0.0
P0DTD3	Q7Z3K3	0.0	0.0367094017094017	0.0	0.0	0.0	0.9999999501944526
P0DTD3	A6NK89	0.0	0.0604649122807017	0.0	0.0	0.0	0.0
P0DTD3	P38646	0.0	0.0490990990990991	0.0	0.0	0.3138120442494059	1.0
Q1HVK2	O00505	0.0	0.1160735294117647	0.0	0.0	0.999997559017784	0.0
P59595	Q53GL0	0.0	0.0860204081632653	0.0	0.28	0.999997181903366	0.0
P59596	P17844	0.0	0.0935646223146223	0.0	0.0	0.9498776108840434	0.99994996294048
P0C6X7	Q6W2J9	0.0	0.5399112903225806	0.0	1.0	1.0	0.0
P59596	O43395	0.0	0.0430188679245283	0.0	0.0	0.0	0.0
P59595	P84090	0.0	0.187171875	0.0	0.0	0.0	0.0
Q692E0	Q9P2P6	0.0	0.0580128205128205	0.0	0.0	0.9322051506060576	0.0
Q692E0	Q92817	0.0	0.035	0.0	0.0	0.5646812662696287	0.0
P0DTD8	Q6P9G4	0.0	0.1680128205128205	0.0	0.0	0.0	0.8631
K9N7C7	P18564	0.0	0.061	0.994398183424	1.0	0.9999991891459732	0.0
Q7TFA1	Q5T5P2	0.0	0.1262054794520548	0.0	0.0	0.0	0.939764
P0DTD8	Q56VL3	0.0	0.2260460491889063	0.0	0.0	0.0	0.63
P0C6X7	Q13526	0.0	0.451	0.0	0.9999998649313	0.9999990463273712	0.0
K9N4V7	Q8N8S7	0.0	0.117	0.0	0.0	0.0	0.0
P0DTD3	Q9Y467	0.0	0.041	0.0	0.0	0.9789304923859552	0.63
Q1HVK2	Q14966	0.0	0.0864221613864554	0.0	0.0	0.9999970743430978	0.0
K9N4V7	Q96FS4	0.0	0.1153091796392389	0.0	0.0	0.9999151850481328	0.0
Q7TFA1	P30876	0.0	0.1619972899728997	0.0	0.0	0.0	0.9999985808178016
K9N643	Q9H8L6	0.0	0.1307247788036677	0.0	0.0	0.756059819645991	0.0
P0DTC2	P42684	0.0	0.0569006802721088	0.0	0.0	1.0	1.0
P0DTC1	Q9Y478	1.0	0.699	0.0	0.0	0.0	0.0
P15423	Q96PM5	0.0	0.047	0.0	0.0	1.0	0.0
P0DTD8	P14616	0.0	0.15395	0.0	0.0	0.9871303165170084	0.8631
P0DTC2	P62269	0.0	0.0950128205128205	0.0	0.0	0.0	0.0
P0C6X7	P12830	0.0	0.4720483870967742	0.9908985808	0.9999999989858612	0.9991921032204056	0.9999994440939434
Q1HVK2	Q9Y3B9	0.0	0.103	0.0	0.0	0.0	0.0
P0DTD8	Q15797	0.0	0.1941939592653878	0.0	0.0	0.0	1.0
Q692E0	P62879	0.0	0.0430483870967741	0.0	0.0	0.9765168167778328	0.0
K9N7C7	Q38SD2	0.0	0.055	0.8631	1.0	1.0	0.72
Q692E0	Q86UG4	0.0	0.1042054794520547	0.0	0.0	0.3882822347217158	0.0
P0DTD3	Q15788	0.0	0.043	0.0	0.0	0.4549911965195495	1.0
P0C6X7	P29590	1.0	0.537	0.0	0.9999999999997284	0.9999999999999988	0.9999999999814332
Q1HVK2	Q8IWL3	0.0	0.118	0.0	0.0	0.0	0.0
P0DTD8	Q9NXH9	0.0	0.165	0.0	0.0	0.2102942301963327	0.0
Q7TFA1	P19474	0.0	0.169	0.0	0.0	0.9963159973323532	1.0
P0DTC2	Q13177	0.0	0.0583517092035032	0.0	0.0	1.0	0.0
P59595	Q8N1B4	0.0	0.1130885416666666	0.0	0.0	0.5810817720341799	0.0
P59595	Q92574	0.0	0.053	0.0	0.0	0.0	0.0
P15423	O60231	0.0	0.021	0.0	0.0	0.9999999960666676	0.0
P15423	Q9UL18	0.0	0.025	0.0	0.0	0.9409670038170728	0.0
K9N643	Q9UH65	0.0	0.1220218408736349	0.0	0.0	0.9999383114349508	0.98512228
P59595	P28340	0.0	0.1330328638497652	0.0	0.0	0.0	0.0
P0DTD3	Q9H7N4	0.0	0.041	0.0	0.0	0.0	0.0
P59595	Q9Y3S1	0.0	0.0503670980839994	0.0	0.4303778040141676	1.0	0.0
P0DTD3	P56192	0.0	0.05	0.0	0.0	0.1091967517790479	1.0
Q7TFA1	Q8NC51	0.0	0.139	0.0	0.0	0.0	0.0
P0DTD3	Q86UG4	0.0	0.073	0.0	0.0	0.1663291188038806	0.995784049504
P59596	Q96GD4	0.0	0.063	0.0	0.0	0.9999921095148626	0.9999999999014866
P0DTD8	P56192	0.0	0.1490596546310832	0.0	0.0	0.1091967517790479	1.0
P0DTD8	Q01130	1.0	0.236	0.0	0.0	0.8137300360565287	1.0
P15423	O60264	0.0	0.021	0.0	0.0	0.9999999999938716	0.0
K9N4V7	Q9BQQ3	0.0	0.1560328638497652	0.0	0.0	0.995457634287182	0.0
K9N4V7	Q9UK32	0.0	0.1373333333333333	0.0	0.4303778040141676	1.0	0.0
Q7TFA1	Q9Y2H9	0.0	0.1320990990990991	0.0	0.0	0.9994450353831904	1.0
P0C6X7	O95361	1.0	0.5050483870967742	0.999008568831	1.0	1.0	1.0
P0DTC2	P09630	0.0	0.0674	0.0	0.0	0.9999964578350858	0.0
K9N643	Q6KB66	0.0	0.126	0.0	0.0	0.9999098373163604	0.0
Q7TFA1	Q06190	0.0	0.1161127946127946	0.0	0.0	0.9327454814034636	0.9968139263
P15423	Q3SY00	0.0	0.024	0.0	0.0	0.0	0.0
Q7TFA1	Q96KQ7	0.0	0.116	0.0	0.0	0.9286402059789196	1.0
P0DTC2	O15264	0.0	0.0660328638497652	0.0	0.0	1.0	1.0
Q7TFA1	Q8WZ19	0.0	0.1377151866151866	0.0	0.0	0.0	1.0
